#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


01/09/2006,12:15,1293.25,1293.75,1293.0,1293.25,2330
01/09/2006,12:20,1293.25,1294.0,1293.0,1293.25,3398
01/09/2006,12:25,1293.25,1294.0,1293.25,1293.5,3655
01/09/2006,12:30,1293.5,1293.75,1292.75,1293.0,5618
01/09/2006,12:35,1293.0,1293.25,1292.75,1293.25,2168
01/09/2006,12:40,1293.0,1295.0,1293.0,1294.5,12710
01/09/2006,12:45,1294.5,1295.0,1293.75,1294.25,8007
01/09/2006,12:50,1294.25,1294.25,1293.5,1294.25,4466
01/09/2006,12:55,1294.0,1294.75,1293.75,1294.75,4650
01/09/2006,13:00,1294.75,1294.75,1294.25,1294.5,3351
01/09/2006,13:05,1294.75,1294.75,1294.0,1294.5,4014
01/09/2006,13:10,1294.5,1295.25,1293.75,1294.0,10631
01/09/2006,13:15,1294.0,1294.25,1293.75,1294.0,2800
01/09/2006,13:20,1294.0,1295.0,1294.0,1294.75,5654
01/09/2006,13:25,1295.0,1295.0,1293.75,1294.0,4405
01/09/2006,13:30,1294.25,1294.75,1294.0,1294.5,2549
01/09/2006,13:35,1294.5,1296.5,1294.0,1296.0,18551
01/09/2006,13:40,1296.25,1296.25,1295.5,1295.75,7843
01/09/2006,13:45,1295.5,1296.75,1295.5,1296.75,14210
01/09/2006,13:50,1296.75,1297.5,1296.25,1296.75,19342
01/09/2006,13:55,1297.0,1297.0,1296.25,1296.5,5914
01/09/2006,14:00,1296.5,1297.0,1296.0,1296.25,5688
01/09/2006,14:05,1296.25,1296.75,1296.0,1296.5,3687
01/09/2006,14:10,1296.75,1296.75,1296.25,1296.5,2947
01/09/2006,14:15,1296.75,1296.75,1296.0,1296.5,5840
01/09/2006,14:20,1296.5,1296.5,1295.75,1296.25,6586
01/09/2006,14:25,1296.0,1296.25,1295.25,1295.5,8322
01/09/2006,14:30,1295.5,1296.0,1294.25,1294.75,16245
01/09/2006,14:35,1294.5,1295.0,1293.5,1294.0,14280
01/09/2006,14:40,1294.25,1294.25,1292.75,1292.75,18838
01/09/2006,14:45,1293.0,1293.25,1292.0,1292.75,16015
01/09/2006,14:50,1292.75,1294.0,1292.75,1293.75,12296
01/09/2006,14:55,1293.75,1294.0,1293.5,1293.75,4606
01/09/2006,15:00,1293.5,1294.0,1293.25,1293.75,11238
01/09/2006,15:05,1293.75,1294.75,1293.5,1294.0,8182
01/09/2006,15:10,1294.25,1294.5,1293.5,1294.0,5810
01/09/2006,15:15,1294.0,1294.0,1293.0,1293.0,5419
01/09/2006,15:20,1293.0,1293.75,1292.75,1293.5,8844
01/09/2006,15:25,1293.5,1294.0,1293.25,1293.5,3353
01/09/2006,15:30,1293.75,1295.75,1293.5,1295.5,20049
01/09/2006,15:35,1295.5,1296.5,1295.25,1295.5,18341
01/09/2006,15:40,1295.5,1296.75,1295.5,1296.25,17936
01/09/2006,15:45,1296.25,1296.75,1296.0,1296.0,11563
01/09/2006,15:50,1296.25,1296.25,1295.75,1296.0,5692
01/09/2006,15:55,1296.0,1296.75,1295.75,1296.25,16834
01/09/2006,16:00,1296.25,1296.75,1295.25,1295.75,19865
01/09/2006,16:05,1295.5,1295.75,1294.75,1295.25,11877
01/09/2006,16:10,1295.25,1295.5,1294.75,1295.0,12563
01/10/2006,09:30,1291.0,1291.5,1290.25,1291.0,24824
01/10/2006,09:35,1291.0,1291.75,1290.75,1291.5,12776
01/10/2006,09:40,1291.5,1292.25,1291.0,1291.75,15037
01/10/2006,09:45,1292.0,1292.0,1291.0,1291.25,13145
01/10/2006,09:50,1291.25,1291.5,1289.5,1290.25,32404
01/10/2006,09:55,1290.25,1291.0,1289.75,1291.0,16970
01/10/2006,10:00,1291.0,1292.75,1290.5,1292.0,29844
01/10/2006,10:05,1292.0,1292.0,1290.75,1291.0,15188
01/10/2006,10:10,1291.25,1292.25,1291.25,1291.75,10758
01/10/2006,10:15,1291.75,1292.75,1291.5,1291.5,17191
01/10/2006,10:20,1291.75,1293.0,1291.25,1292.75,12092
01/10/2006,10:25,1292.75,1293.0,1291.5,1291.75,14179
01/10/2006,10:30,1292.0,1292.75,1291.5,1291.5,11579
01/10/2006,10:35,1291.75,1293.5,1291.5,1293.0,17510
01/10/2006,10:40,1292.75,1293.0,1292.0,1292.0,9081
01/10/2006,10:45,1292.0,1292.25,1291.5,1291.75,10750
01/10/2006,10:50,1292.0,1292.25,1291.25,1291.5,8369
01/10/2006,10:55,1291.25,1291.75,1291.25,1291.75,4873
01/10/2006,11:00,1291.75,1291.75,1290.5,1291.25,16662
01/10/2006,11:05,1291.0,1291.25,1289.75,1290.5,25540
01/10/2006,11:10,1290.25,1290.5,1290.0,1290.5,3221
01/10/2006,11:15,1290.25,1291.25,1290.0,1291.25,7788
01/10/2006,11:20,1291.0,1291.25,1290.5,1291.0,4399
01/10/2006,11:25,1291.0,1291.5,1290.75,1291.0,7232
01/10/2006,11:30,1291.0,1291.5,1290.75,1291.25,5560
01/10/2006,11:35,1291.25,1292.25,1291.25,1292.25,10663
01/10/2006,11:40,1292.25,1293.5,1292.0,1292.75,19968
01/10/2006,11:45,1293.0,1293.25,1292.5,1292.5,5488
01/10/2006,11:50,1292.5,1293.25,1292.5,1292.5,6006
01/10/2006,11:55,1292.75,1292.75,1292.25,1292.5,3535
01/10/2006,12:00,1292.5,1294.0,1292.5,1294.0,11084
01/10/2006,12:05,1293.75,1294.0,1293.0,1293.25,8339
01/10/2006,12:10,1293.25,1293.75,1292.75,1293.25,6351
01/10/2006,12:15,1293.5,1294.5,1293.5,1293.75,9847
01/10/2006,12:20,1294.0,1294.0,1293.25,1293.25,7376
01/10/2006,12:25,1293.25,1293.5,1292.75,1293.25,5183
01/10/2006,12:30,1293.5,1293.5,1292.5,1293.0,5288
01/10/2006,12:35,1292.75,1293.75,1292.75,1293.75,2695
01/10/2006,12:40,1293.75,1293.75,1293.0,1293.0,3987
01/10/2006,12:45,1293.0,1293.25,1292.0,1292.25,5806
01/10/2006,12:50,1292.25,1293.25,1292.25,1292.75,4876
01/10/2006,12:55,1292.75,1293.25,1292.5,1293.0,1753
01/10/2006,13:00,1293.25,1293.75,1293.0,1293.5,3821
01/10/2006,13:05,1293.5,1294.0,1293.0,1294.0,3149
01/10/2006,13:10,1294.0,1294.5,1293.5,1294.0,7236
01/10/2006,13:15,1293.75,1294.75,1293.75,1294.25,9100
01/10/2006,13:20,1294.0,1296.0,1294.0,1295.5,19665
01/10/2006,13:25,1295.75,1296.5,1295.5,1295.75,14488
01/10/2006,13:30,1296.0,1296.5,1295.25,1295.5,10189
01/10/2006,13:35,1295.75,1295.75,1294.5,1295.0,7153
01/10/2006,13:40,1295.0,1295.25,1294.75,1295.0,3430
01/10/2006,13:45,1295.25,1295.25,1294.5,1294.75,3406
01/10/2006,13:50,1294.75,1295.0,1294.5,1294.5,2673
01/10/2006,13:55,1294.5,1294.5,1293.5,1293.75,11023
01/10/2006,14:00,1294.0,1294.0,1292.75,1293.5,14928
01/10/2006,14:05,1293.25,1293.75,1292.75,1293.5,7010
01/10/2006,14:10,1293.5,1293.75,1292.5,1293.25,8545
01/10/2006,14:15,1293.25,1293.75,1293.0,1293.5,4005
01/10/2006,14:20,1293.25,1294.25,1293.25,1293.75,7378
01/10/2006,14:25,1293.5,1293.75,1292.0,1292.25,15857
01/10/2006,14:30,1292.25,1292.5,1291.5,1292.25,15105
01/10/2006,14:35,1292.25,1292.5,1291.25,1291.5,11115
01/10/2006,14:40,1291.5,1292.5,1291.5,1292.25,9402
01/10/2006,14:45,1292.25,1293.25,1291.75,1293.0,10965
01/10/2006,14:50,1293.0,1293.0,1292.0,1292.25,8731
01/10/2006,14:55,1292.0,1292.75,1291.75,1292.5,6557
01/10/2006,15:00,1292.5,1293.0,1292.25,1292.5,4990
01/10/2006,15:05,1292.75,1292.75,1292.25,1292.25,2137
01/10/2006,15:10,1292.25,1292.75,1291.5,1292.75,10336
01/10/2006,15:15,1292.75,1293.5,1292.25,1293.5,7086
01/10/2006,15:20,1293.5,1294.25,1292.75,1294.0,11402
01/10/2006,15:25,1294.0,1294.25,1293.25,1293.75,6027
01/10/2006,15:30,1294.0,1295.0,1293.75,1294.0,10170
01/10/2006,15:35,1294.25,1294.75,1294.0,1294.75,4822
01/10/2006,15:40,1294.5,1294.75,1294.25,1294.5,5524
01/10/2006,15:45,1294.5,1295.5,1294.5,1295.0,12544
01/10/2006,15:50,1295.25,1295.25,1294.75,1295.25,8763
01/10/2006,15:55,1295.25,1296.25,1294.75,1296.0,22794
01/10/2006,16:00,1296.0,1296.75,1295.75,1296.0,20545
01/10/2006,16:05,1296.0,1296.25,1295.25,1295.5,9753
01/10/2006,16:10,1295.5,1296.5,1295.5,1296.25,13640
01/11/2006,09:30,1296.75,1296.75,1295.75,1296.25,16313
01/11/2006,09:35,1296.25,1296.5,1294.75,1295.0,17431
01/11/2006,09:40,1295.0,1295.5,1294.5,1295.25,14509
01/11/2006,09:45,1295.25,1295.5,1294.0,1294.5,16253
01/11/2006,09:50,1294.75,1295.0,1294.0,1295.0,11027
01/11/2006,09:55,1295.0,1295.25,1294.25,1295.0,9172
01/11/2006,10:00,1295.25,1295.5,1294.0,1295.0,13842
01/11/2006,10:05,1294.75,1295.75,1294.75,1295.0,11835
01/11/2006,10:10,1295.0,1295.75,1294.75,1295.0,9361
01/11/2006,10:15,1295.25,1296.75,1295.0,1296.5,14604
01/11/2006,10:20,1296.25,1297.75,1296.25,1297.25,19921
01/11/2006,10:25,1297.25,1297.5,1296.25,1296.75,7568
01/11/2006,10:30,1296.75,1297.25,1295.25,1295.5,19892
01/11/2006,10:35,1295.5,1296.75,1295.5,1296.5,8076
01/11/2006,10:40,1296.5,1297.0,1296.0,1296.75,9123
01/11/2006,10:45,1296.5,1296.75,1295.5,1295.75,9135
01/11/2006,10:50,1295.75,1296.0,1293.75,1294.25,22585
01/11/2006,10:55,1294.25,1294.5,1293.5,1294.25,12994
01/11/2006,11:00,1294.25,1294.75,1293.75,1294.5,8255
01/11/2006,11:05,1294.5,1295.25,1294.25,1294.75,8067
01/11/2006,11:10,1295.0,1295.25,1294.5,1295.0,3696
01/11/2006,11:15,1295.0,1296.25,1294.75,1295.5,12831
01/11/2006,11:20,1295.5,1296.25,1295.0,1296.25,9080
01/11/2006,11:25,1296.25,1296.25,1295.25,1295.75,7076
01/11/2006,11:30,1296.0,1296.5,1295.5,1296.25,9981
01/11/2006,11:35,1296.25,1298.25,1295.5,1298.0,20526
01/11/2006,11:40,1298.0,1298.5,1296.75,1297.0,22583
01/11/2006,11:45,1296.75,1297.25,1296.25,1297.0,10184
01/11/2006,11:50,1296.75,1297.0,1295.5,1295.75,11238
01/11/2006,11:55,1295.75,1296.25,1295.25,1295.5,12624
01/11/2006,12:00,1295.5,1296.25,1295.25,1296.0,6770
01/11/2006,12:05,1295.75,1296.75,1295.75,1296.5,4854
01/11/2006,12:10,1296.5,1296.75,1295.75,1296.25,4145
01/11/2006,12:15,1296.25,1297.25,1296.0,1296.5,9564
01/11/2006,12:20,1296.25,1297.5,1296.25,1297.5,8153
01/11/2006,12:25,1297.5,1298.25,1296.75,1297.0,11009
01/11/2006,12:30,1297.0,1297.25,1296.5,1296.75,4030
01/11/2006,12:35,1296.75,1297.75,1296.75,1297.25,2882
01/11/2006,12:40,1297.25,1297.5,1296.5,1296.75,4681
01/11/2006,12:45,1296.75,1298.0,1296.75,1297.75,4977
01/11/2006,12:50,1297.75,1298.75,1297.0,1298.5,12951
01/11/2006,12:55,1298.25,1298.5,1297.25,1297.5,4726
01/11/2006,13:00,1297.25,1297.75,1296.5,1296.75,8722
01/11/2006,13:05,1296.75,1297.0,1295.5,1296.0,9259
01/11/2006,13:10,1296.0,1296.5,1294.75,1295.0,14063
01/11/2006,13:15,1295.25,1295.75,1294.25,1295.5,13710
01/11/2006,13:20,1295.5,1296.25,1295.0,1295.75,7260
01/11/2006,13:25,1295.75,1296.25,1295.25,1295.25,5103
01/11/2006,13:30,1295.25,1295.75,1294.75,1295.0,4916
01/11/2006,13:35,1295.25,1296.5,1295.0,1296.25,6542
01/11/2006,13:40,1296.25,1297.5,1296.0,1296.75,10472
01/11/2006,13:45,1297.0,1297.0,1296.0,1296.25,4700
01/11/2006,13:50,1296.25,1296.75,1295.75,1295.75,5463
01/11/2006,13:55,1295.75,1297.0,1295.5,1296.5,6924
01/11/2006,14:00,1296.75,1297.0,1296.0,1296.75,3629
01/11/2006,14:05,1296.75,1297.5,1296.25,1297.25,4874
01/11/2006,14:10,1297.25,1298.5,1297.0,1297.75,10854
01/11/2006,14:15,1297.75,1298.0,1297.5,1298.0,4306
01/11/2006,14:20,1297.75,1299.0,1297.75,1298.75,11347
01/11/2006,14:25,1298.75,1299.0,1297.75,1297.75,7599
01/11/2006,14:30,1298.0,1298.25,1297.25,1298.0,5452
01/11/2006,14:35,1298.0,1299.5,1297.75,1299.5,13662
01/11/2006,14:40,1299.25,1300.0,1299.25,1299.25,15316
01/11/2006,14:45,1299.5,1299.5,1299.0,1299.25,4704
01/11/2006,14:50,1299.0,1300.0,1298.75,1299.75,6078
01/11/2006,14:55,1299.75,1301.0,1299.75,1300.25,22325
01/11/2006,15:00,1300.5,1300.5,1299.75,1299.75,6779
01/11/2006,15:05,1299.75,1300.0,1299.25,1299.5,4586
01/11/2006,15:10,1299.25,1300.0,1299.25,1299.75,4080
01/11/2006,15:15,1299.75,1300.25,1299.75,1300.0,2707
01/11/2006,15:20,1299.75,1300.75,1299.75,1300.75,3455
01/11/2006,15:25,1300.75,1301.0,1299.75,1300.25,9751
01/11/2006,15:30,1300.25,1300.25,1299.75,1300.25,5486
01/11/2006,15:35,1300.25,1300.5,1299.75,1300.25,6056
01/11/2006,15:40,1300.0,1300.75,1299.75,1300.5,8901
01/11/2006,15:45,1300.25,1300.5,1299.5,1299.75,7476
01/11/2006,15:50,1299.5,1299.75,1299.0,1299.25,10895
01/11/2006,15:55,1299.25,1300.25,1299.0,1300.0,17409
01/11/2006,16:00,1300.0,1300.25,1299.0,1299.25,18807
01/11/2006,16:05,1299.25,1300.0,1299.25,1300.0,6064
01/11/2006,16:10,1300.0,1300.0,1299.5,1299.5,12939
01/12/2006,09:30,1297.0,1298.25,1297.0,1298.0,12203
01/12/2006,09:35,1297.75,1298.0,1296.75,1297.5,14544
01/12/2006,09:40,1297.25,1298.0,1297.0,1297.25,9292
01/12/2006,09:45,1297.25,1297.75,1296.5,1297.0,14819
01/12/2006,09:50,1297.0,1297.75,1297.0,1297.5,8946
01/12/2006,09:55,1297.5,1297.75,1297.0,1297.5,8233
01/12/2006,10:00,1297.25,1298.0,1296.75,1298.0,11373
01/12/2006,10:05,1298.0,1298.25,1297.5,1298.25,8276
01/12/2006,10:10,1298.25,1298.5,1297.25,1297.5,8869
01/12/2006,10:15,1297.5,1297.75,1296.5,1297.75,12536
01/12/2006,10:20,1297.75,1298.25,1297.0,1298.0,7640
01/12/2006,10:25,1298.25,1298.5,1297.5,1298.0,7194
01/12/2006,10:30,1298.0,1298.5,1296.25,1296.5,19143
01/12/2006,10:35,1296.5,1297.5,1296.0,1297.5,14902
01/12/2006,10:40,1297.25,1298.0,1296.75,1297.75,8732
01/12/2006,10:45,1298.0,1298.25,1297.25,1297.75,7526
01/12/2006,10:50,1298.0,1298.75,1297.5,1298.5,10133
01/12/2006,10:55,1298.5,1299.0,1298.25,1298.5,8963
01/12/2006,11:00,1298.5,1298.75,1298.0,1298.25,7725
01/12/2006,11:05,1298.0,1298.25,1296.75,1296.75,12308
01/12/2006,11:10,1296.75,1297.25,1296.5,1297.25,6374
01/12/2006,11:15,1297.0,1297.5,1296.25,1297.0,7329
01/12/2006,11:20,1297.0,1297.75,1296.25,1297.5,9555
01/12/2006,11:25,1297.5,1298.0,1296.75,1297.0,8610
01/12/2006,11:30,1296.75,1297.75,1296.75,1297.5,3905
01/12/2006,11:35,1297.5,1297.75,1297.0,1297.5,4557
01/12/2006,11:40,1297.25,1298.5,1297.25,1297.75,4805
01/12/2006,11:45,1297.75,1298.25,1297.5,1298.25,1636
01/12/2006,11:50,1298.25,1299.0,1298.0,1298.5,10691
01/12/2006,11:55,1298.25,1298.75,1297.75,1298.0,5583
01/12/2006,12:00,1298.0,1298.75,1298.0,1298.5,2987
01/12/2006,12:05,1298.5,1298.5,1298.0,1298.0,3471
01/12/2006,12:10,1298.0,1298.25,1297.75,1297.75,1672
01/12/2006,12:15,1297.75,1298.0,1297.5,1297.5,2600
01/12/2006,12:20,1297.5,1298.5,1297.5,1297.75,2551
01/12/2006,12:25,1297.75,1298.0,1296.75,1297.25,6612
01/12/2006,12:30,1297.25,1297.75,1297.25,1297.5,2603
01/12/2006,12:35,1297.5,1297.75,1297.0,1297.25,2234
01/12/2006,12:40,1297.5,1298.5,1297.25,1298.25,5095
01/12/2006,12:45,1298.25,1298.25,1297.75,1298.0,1563
01/12/2006,12:50,1298.0,1298.25,1297.5,1297.75,1863
01/12/2006,12:55,1297.75,1297.75,1297.0,1297.25,2611
01/12/2006,13:00,1297.25,1297.75,1297.0,1297.5,3841
01/12/2006,13:05,1297.5,1297.5,1297.0,1297.0,1947
01/12/2006,13:10,1297.25,1297.75,1297.0,1297.5,2577
01/12/2006,13:15,1297.75,1298.0,1297.5,1298.0,2988
01/12/2006,13:20,1297.75,1298.25,1297.5,1297.75,2296
01/12/2006,13:25,1297.5,1297.75,1297.0,1297.5,4139
01/12/2006,13:30,1297.5,1297.75,1297.25,1297.5,1510
01/12/2006,13:35,1297.25,1297.5,1297.25,1297.25,993
01/12/2006,13:40,1297.5,1297.75,1297.25,1297.25,1922
01/12/2006,13:45,1297.0,1297.5,1296.25,1296.5,8337
01/12/2006,13:50,1296.5,1296.75,1295.0,1295.25,22038
01/12/2006,13:55,1295.25,1295.25,1293.75,1294.5,29470
01/12/2006,14:00,1294.75,1294.75,1293.25,1294.0,21508
01/12/2006,14:05,1293.75,1294.25,1292.25,1293.25,27241
01/12/2006,14:10,1293.25,1293.25,1291.75,1292.25,20497
01/12/2006,14:15,1292.5,1293.25,1292.0,1293.25,13584
01/12/2006,14:20,1293.25,1293.5,1292.5,1293.5,9561
01/12/2006,14:25,1293.25,1293.5,1292.5,1292.75,6053
01/12/2006,14:30,1292.75,1293.0,1291.25,1291.75,20797
01/12/2006,14:35,1292.0,1292.75,1291.75,1292.5,6346
01/12/2006,14:40,1292.75,1293.25,1292.5,1292.75,7419
01/12/2006,14:45,1292.5,1292.5,1291.25,1291.75,14902
01/12/2006,14:50,1291.75,1292.75,1291.5,1292.25,8843
01/12/2006,14:55,1292.25,1292.75,1291.5,1292.0,8099
01/12/2006,15:00,1291.75,1292.5,1291.75,1292.5,4754
01/12/2006,15:05,1292.5,1293.25,1292.25,1292.5,6406
01/12/2006,15:10,1292.5,1293.0,1292.25,1292.5,2897
01/12/2006,15:15,1292.5,1292.75,1292.25,1292.5,4776
01/12/2006,15:20,1292.5,1292.75,1291.25,1291.5,10107
01/12/2006,15:25,1291.5,1292.0,1291.0,1291.5,13527
01/12/2006,15:30,1291.5,1292.25,1291.5,1292.25,4483
01/12/2006,15:35,1292.25,1293.0,1291.75,1292.5,8899
01/12/2006,15:40,1292.75,1292.75,1291.0,1291.25,10753
01/12/2006,15:45,1291.25,1291.5,1290.5,1291.5,21232
01/12/2006,15:50,1291.25,1291.5,1290.75,1291.0,8107
01/12/2006,15:55,1291.0,1292.0,1290.75,1292.0,19678
01/12/2006,16:00,1292.0,1293.75,1291.75,1293.0,33251
01/12/2006,16:05,1293.25,1293.5,1292.75,1293.25,6125
01/12/2006,16:10,1293.25,1294.0,1293.0,1293.75,13558
01/13/2006,09:30,1291.5,1293.25,1291.5,1292.75,20269
01/13/2006,09:35,1292.75,1294.0,1292.75,1293.5,15116
01/13/2006,09:40,1293.5,1294.0,1292.5,1292.75,14610
01/13/2006,09:45,1292.75,1293.5,1292.25,1292.25,9791
01/13/2006,09:50,1292.25,1293.5,1291.75,1293.0,14859
01/13/2006,09:55,1293.0,1294.0,1292.75,1293.0,11487
01/13/2006,10:00,1293.0,1293.5,1291.5,1292.25,13520
01/13/2006,10:05,1292.0,1292.75,1291.75,1292.25,8771
01/13/2006,10:10,1292.5,1292.5,1291.25,1291.5,11249
01/13/2006,10:15,1291.25,1291.5,1290.75,1291.25,19255
01/13/2006,10:20,1291.25,1291.5,1290.75,1291.0,10929
01/13/2006,10:25,1291.25,1292.0,1290.5,1291.5,11002
01/13/2006,10:30,1291.75,1292.0,1290.75,1291.0,10904
01/13/2006,10:35,1291.0,1291.75,1291.0,1291.75,4813
01/13/2006,10:40,1291.75,1291.75,1290.5,1290.75,6632
01/13/2006,10:45,1290.75,1290.75,1290.0,1290.5,17508
01/13/2006,10:50,1290.5,1292.0,1290.0,1291.5,22465
01/13/2006,10:55,1291.5,1292.75,1291.25,1292.0,16274
01/13/2006,11:00,1292.25,1292.5,1291.5,1291.75,6437
01/13/2006,11:05,1291.75,1292.25,1291.5,1291.75,4346
01/13/2006,11:10,1292.0,1293.5,1291.75,1293.25,20786
01/13/2006,11:15,1293.0,1294.0,1293.0,1293.25,12729
01/13/2006,11:20,1293.25,1294.0,1293.0,1293.25,5429
01/13/2006,11:25,1293.5,1294.0,1293.25,1293.75,5479
01/13/2006,11:30,1293.75,1294.75,1293.5,1294.25,12473
01/13/2006,11:35,1294.25,1294.75,1293.75,1294.25,6245
01/13/2006,11:40,1294.0,1294.25,1293.5,1293.5,5524
01/13/2006,11:45,1293.75,1293.75,1293.25,1293.25,3893
01/13/2006,11:50,1293.25,1293.5,1292.75,1293.0,5675
01/13/2006,11:55,1293.0,1293.25,1292.25,1292.5,7329
01/13/2006,12:00,1292.75,1293.25,1292.5,1293.0,7669
01/13/2006,12:05,1292.75,1292.75,1291.75,1292.5,8529
01/13/2006,12:10,1292.25,1293.25,1292.25,1292.75,2738
01/13/2006,12:15,1293.0,1293.0,1292.5,1292.75,636
01/13/2006,12:20,1292.75,1293.25,1292.5,1292.75,1540
01/13/2006,12:25,1292.75,1293.0,1292.75,1292.75,467
01/13/2006,12:30,1292.75,1292.75,1292.25,1292.5,1554
01/13/2006,12:35,1292.25,1292.5,1291.75,1292.0,3239
01/13/2006,12:40,1292.0,1292.0,1289.5,1289.75,13443
01/13/2006,12:45,1289.5,1289.75,1288.5,1288.5,28649
01/13/2006,12:50,1288.5,1290.0,1288.5,1289.75,9535
01/13/2006,12:55,1289.75,1290.0,1289.25,1289.25,4909
01/13/2006,13:00,1289.25,1290.25,1289.25,1290.0,9068
01/13/2006,13:05,1289.75,1290.75,1289.75,1290.5,6668
01/13/2006,13:10,1290.5,1290.5,1289.75,1290.0,2933
01/13/2006,13:15,1290.0,1290.0,1289.25,1290.0,4187
01/13/2006,13:20,1290.0,1290.25,1289.75,1290.0,1563
01/13/2006,13:25,1290.0,1291.25,1290.0,1291.0,7334
01/13/2006,13:30,1291.0,1291.0,1290.5,1290.5,3262
01/13/2006,13:35,1290.5,1290.5,1289.0,1289.5,7070
01/13/2006,13:40,1289.5,1289.75,1289.0,1289.25,2109
01/13/2006,13:45,1289.25,1289.5,1288.75,1289.0,4388
01/13/2006,13:50,1289.0,1289.75,1289.0,1289.5,1540
01/13/2006,13:55,1289.5,1291.0,1289.25,1290.5,6384
01/13/2006,14:00,1290.5,1290.75,1289.75,1290.5,4938
01/13/2006,14:05,1290.25,1290.5,1289.75,1289.75,2049
01/13/2006,14:10,1289.75,1290.0,1288.0,1288.0,13639
01/13/2006,14:15,1288.0,1289.5,1287.75,1289.5,8375
01/13/2006,14:20,1289.5,1290.25,1289.5,1289.75,2879
01/13/2006,14:25,1289.75,1290.25,1289.0,1289.25,2587
01/13/2006,14:30,1289.5,1289.75,1289.0,1289.25,1552
01/13/2006,14:35,1289.25,1290.25,1289.0,1290.25,3357
01/13/2006,14:40,1290.25,1292.0,1290.25,1291.5,17371
01/13/2006,14:45,1291.75,1291.75,1291.0,1291.5,5765
01/13/2006,14:50,1291.75,1292.75,1291.25,1292.5,11461
01/13/2006,14:55,1292.5,1292.5,1291.5,1291.75,5288
01/13/2006,15:00,1292.0,1292.25,1291.25,1291.25,5282
01/13/2006,15:05,1291.25,1291.75,1291.0,1291.25,2901
01/13/2006,15:10,1291.5,1291.75,1290.5,1291.0,5667
01/13/2006,15:15,1290.75,1291.0,1290.25,1290.75,2461
01/13/2006,15:20,1290.75,1291.5,1290.5,1291.25,5006
01/13/2006,15:25,1291.25,1292.25,1290.75,1292.0,6871
01/13/2006,15:30,1291.75,1292.0,1291.25,1291.75,2172
01/13/2006,15:35,1291.75,1292.75,1291.5,1291.75,8833
01/13/2006,15:40,1292.0,1292.75,1291.75,1292.25,5377
01/13/2006,15:45,1292.0,1293.0,1291.5,1292.25,7589
01/13/2006,15:50,1292.25,1293.0,1292.0,1292.75,5662
01/13/2006,15:55,1292.75,1293.25,1292.5,1293.0,16058
01/13/2006,16:00,1292.75,1293.0,1292.25,1293.0,11352
01/13/2006,16:05,1293.0,1293.0,1292.5,1292.5,4714
01/13/2006,16:10,1292.5,1293.25,1292.0,1292.25,15093
01/17/2006,09:30,1287.75,1288.0,1286.25,1286.75,22692
01/17/2006,09:35,1287.0,1287.75,1286.75,1287.75,11692
01/17/2006,09:40,1287.5,1288.0,1287.25,1287.75,11649
01/17/2006,09:45,1288.0,1289.0,1287.5,1288.25,16308
01/17/2006,09:50,1288.25,1289.0,1288.25,1288.25,11912
01/17/2006,09:55,1288.5,1289.0,1287.75,1287.75,11558
01/17/2006,10:00,1288.0,1288.5,1287.75,1288.0,9348
01/17/2006,10:05,1288.0,1288.75,1288.0,1288.0,5352
01/17/2006,10:10,1288.0,1288.75,1287.75,1287.75,6817
01/17/2006,10:15,1287.75,1288.0,1286.0,1286.75,26861
01/17/2006,10:20,1287.0,1287.5,1286.25,1287.25,8661
01/17/2006,10:25,1287.25,1288.75,1287.25,1288.0,12200
01/17/2006,10:30,1288.0,1288.5,1287.5,1287.5,5645
01/17/2006,10:35,1287.75,1287.75,1286.5,1286.5,12707
01/17/2006,10:40,1286.5,1287.25,1286.0,1286.5,16374
01/17/2006,10:45,1286.25,1287.0,1285.5,1287.0,18884
01/17/2006,10:50,1286.75,1287.5,1286.5,1287.0,9155
01/17/2006,10:55,1286.75,1287.5,1286.5,1287.25,5202
01/17/2006,11:00,1287.25,1287.75,1286.25,1287.0,10144
01/17/2006,11:05,1287.0,1288.5,1287.0,1288.5,15924
01/17/2006,11:10,1288.5,1288.75,1287.75,1288.0,9164
01/17/2006,11:15,1288.25,1288.5,1287.5,1288.25,6791
01/17/2006,11:20,1288.25,1288.25,1287.0,1287.25,5232
01/17/2006,11:25,1287.25,1287.75,1287.0,1287.5,3723
01/17/2006,11:30,1287.25,1288.0,1286.5,1287.0,7055
01/17/2006,11:35,1287.0,1287.25,1286.75,1286.75,2996
01/17/2006,11:40,1287.0,1287.25,1286.5,1286.75,2131
01/17/2006,11:45,1287.0,1287.25,1286.25,1286.75,3663
