#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


06/14/2006,14:55,1232.75,1234.5,1232.0,1233.0,18558
06/14/2006,15:00,1233.0,1234.5,1232.25,1233.25,14268
06/14/2006,15:05,1233.5,1235.25,1233.25,1233.5,12070
06/14/2006,15:10,1233.5,1234.0,1232.0,1233.5,11636
06/14/2006,15:15,1233.5,1234.75,1232.75,1234.0,10222
06/14/2006,15:20,1234.0,1235.0,1232.75,1233.0,11404
06/14/2006,15:25,1233.0,1235.0,1232.75,1234.0,10369
06/14/2006,15:30,1234.0,1236.5,1233.75,1236.25,18464
06/14/2006,15:35,1236.0,1238.75,1236.0,1238.75,18358
06/14/2006,15:40,1238.5,1238.75,1236.5,1237.5,16791
06/14/2006,15:45,1237.5,1239.75,1237.5,1239.5,20252
06/14/2006,15:50,1239.5,1241.0,1239.25,1241.0,29136
06/14/2006,15:55,1241.0,1241.25,1239.75,1241.25,33291
06/14/2006,16:00,1241.25,1241.5,1239.5,1240.75,25705
06/14/2006,16:05,1241.0,1241.25,1240.25,1240.5,14708
06/14/2006,16:10,1240.5,1241.5,1240.0,1241.25,17346
06/15/2006,09:30,1245.5,1246.75,1244.5,1246.25,37152
06/15/2006,09:35,1246.25,1247.75,1245.5,1247.75,24303
06/15/2006,09:40,1247.5,1249.25,1247.25,1248.0,35135
06/15/2006,09:45,1248.0,1249.75,1247.5,1249.25,26649
06/15/2006,09:50,1249.0,1249.75,1247.75,1249.5,26292
06/15/2006,09:55,1249.5,1250.0,1248.5,1249.75,23875
06/15/2006,10:00,1249.5,1250.25,1247.75,1248.5,33340
06/15/2006,10:05,1248.5,1249.75,1248.0,1249.0,12827
06/15/2006,10:10,1249.0,1250.5,1248.5,1250.0,19142
06/15/2006,10:15,1250.0,1251.5,1250.0,1250.5,26331
06/15/2006,10:20,1250.75,1250.75,1249.5,1249.75,13471
06/15/2006,10:25,1250.0,1250.5,1249.0,1250.25,12954
06/15/2006,10:30,1250.25,1251.25,1249.5,1251.25,12586
06/15/2006,10:35,1251.5,1252.25,1250.75,1251.5,24631
06/15/2006,10:40,1251.25,1254.75,1251.25,1253.75,45155
06/15/2006,10:45,1253.75,1255.0,1253.25,1253.25,36359
06/15/2006,10:50,1253.5,1254.75,1253.25,1254.0,16232
06/15/2006,10:55,1253.75,1254.0,1252.75,1253.25,10822
06/15/2006,11:00,1253.25,1254.25,1253.0,1254.0,15853
06/15/2006,11:05,1253.75,1254.0,1253.25,1253.5,10232
06/15/2006,11:10,1253.25,1254.25,1253.25,1253.5,12062
06/15/2006,11:15,1253.5,1255.25,1253.25,1254.5,18583
06/15/2006,11:20,1254.5,1255.0,1254.0,1254.0,5956
06/15/2006,11:25,1254.0,1254.5,1253.25,1253.5,14036
06/15/2006,11:30,1253.75,1253.75,1252.0,1252.5,17256
06/15/2006,11:35,1252.25,1253.0,1252.0,1252.5,10343
06/15/2006,11:40,1252.25,1253.0,1251.5,1251.5,14670
06/15/2006,11:45,1251.5,1252.75,1251.5,1252.25,7583
06/15/2006,11:50,1252.5,1253.75,1252.5,1253.0,8980
06/15/2006,11:55,1253.0,1253.75,1252.75,1253.5,4487
06/15/2006,12:00,1253.5,1253.75,1251.75,1252.75,12916
06/15/2006,12:05,1253.0,1253.25,1252.25,1253.25,4954
06/15/2006,12:10,1253.25,1253.5,1252.25,1253.0,4718
06/15/2006,12:15,1253.0,1253.25,1252.0,1252.5,6256
06/15/2006,12:20,1252.5,1253.0,1252.25,1252.75,4253
06/15/2006,12:25,1253.0,1253.25,1252.5,1253.0,6779
06/15/2006,12:30,1253.0,1253.75,1252.75,1253.75,7814
06/15/2006,12:35,1253.75,1253.75,1253.0,1253.75,3316
06/15/2006,12:40,1253.75,1254.0,1253.0,1253.25,7239
06/15/2006,12:45,1253.5,1253.75,1253.25,1253.25,2724
06/15/2006,12:50,1253.5,1254.0,1253.25,1253.5,4091
06/15/2006,12:55,1253.75,1253.75,1252.25,1252.5,5513
06/15/2006,13:00,1252.75,1253.0,1251.75,1252.0,9015
06/15/2006,13:05,1252.0,1252.75,1251.5,1252.25,4105
06/15/2006,13:10,1252.5,1253.0,1252.25,1252.75,1445
06/15/2006,13:15,1252.75,1252.75,1251.75,1251.75,3728
06/15/2006,13:20,1251.75,1252.5,1251.75,1252.25,3571
06/15/2006,13:25,1252.25,1252.5,1251.25,1251.5,8498
06/15/2006,13:30,1251.5,1251.75,1249.75,1250.5,17359
06/15/2006,13:35,1250.5,1250.75,1249.5,1250.5,11921
06/15/2006,13:40,1250.5,1251.75,1250.25,1251.5,9794
06/15/2006,13:45,1251.5,1254.0,1250.0,1253.75,27010
06/15/2006,13:50,1253.5,1253.75,1252.5,1252.75,8081
06/15/2006,13:55,1252.75,1254.75,1252.5,1254.25,7915
06/15/2006,14:00,1254.5,1257.0,1254.5,1256.75,40547
06/15/2006,14:05,1256.5,1257.25,1255.5,1255.75,17939
06/15/2006,14:10,1256.0,1257.0,1255.25,1256.25,10412
06/15/2006,14:15,1256.5,1258.75,1256.25,1258.5,27886
06/15/2006,14:20,1258.5,1259.75,1258.0,1258.5,31898
06/15/2006,14:25,1258.5,1258.75,1257.75,1258.25,12676
06/15/2006,14:30,1258.25,1259.5,1257.75,1258.75,12445
06/15/2006,14:35,1259.0,1261.5,1258.0,1261.25,26106
06/15/2006,14:40,1261.0,1263.5,1260.5,1263.25,37149
06/15/2006,14:45,1263.0,1264.25,1260.75,1262.0,35633
06/15/2006,14:50,1262.25,1263.75,1261.75,1263.25,15955
06/15/2006,14:55,1263.25,1263.5,1262.25,1263.25,10577
06/15/2006,15:00,1263.0,1263.25,1261.75,1262.25,7914
06/15/2006,15:05,1262.25,1263.0,1261.25,1261.5,16068
06/15/2006,15:10,1261.25,1263.0,1261.0,1263.0,12669
06/15/2006,15:15,1263.0,1264.75,1262.5,1263.25,18837
06/15/2006,15:20,1263.25,1265.0,1263.0,1264.25,24443
06/15/2006,15:25,1264.0,1265.25,1263.75,1264.0,21067
06/15/2006,15:30,1263.75,1266.5,1263.75,1265.5,28230
06/15/2006,15:35,1265.5,1267.0,1265.0,1266.0,26263
06/15/2006,15:40,1266.0,1269.5,1266.0,1269.25,45737
06/15/2006,15:45,1269.0,1270.75,1269.0,1269.5,36537
06/15/2006,15:50,1269.25,1269.5,1266.0,1266.5,42374
06/15/2006,15:55,1266.25,1267.25,1265.5,1266.75,45425
06/15/2006,16:00,1266.75,1269.5,1266.25,1268.0,50128
06/15/2006,16:05,1268.0,1268.75,1267.5,1268.25,13439
06/15/2006,16:10,1268.25,1268.5,1267.5,1267.5,25762
06/16/2006,09:30,1263.75,1265.25,1263.5,1264.25,57551
06/16/2006,09:35,1264.25,1264.25,1262.75,1264.0,26224
06/16/2006,09:40,1264.0,1266.5,1263.75,1265.5,28255
06/16/2006,09:45,1265.5,1266.0,1262.75,1265.0,26891
06/16/2006,09:50,1265.25,1267.5,1265.0,1265.25,40435
06/16/2006,09:55,1265.5,1266.75,1263.75,1266.25,23628
06/16/2006,10:00,1266.0,1266.5,1264.0,1265.0,18850
06/16/2006,10:05,1265.0,1265.25,1263.0,1263.25,24491
06/16/2006,10:10,1263.5,1264.0,1262.0,1262.75,32784
06/16/2006,10:15,1262.75,1263.75,1261.75,1261.75,20790
06/16/2006,10:20,1261.75,1262.75,1261.25,1262.75,16382
06/16/2006,10:25,1263.0,1263.25,1261.25,1261.25,20714
06/16/2006,10:30,1261.25,1263.25,1261.25,1262.0,13543
06/16/2006,10:35,1262.0,1263.75,1262.0,1263.25,13335
06/16/2006,10:40,1263.0,1263.25,1261.5,1261.75,9602
06/16/2006,10:45,1262.0,1262.0,1260.25,1260.5,19151
06/16/2006,10:50,1260.5,1261.75,1260.0,1261.25,24096
06/16/2006,10:55,1261.5,1261.75,1259.75,1260.5,17531
06/16/2006,11:00,1260.5,1262.0,1260.25,1261.5,15880
06/16/2006,11:05,1261.75,1263.25,1261.5,1262.75,16791
06/16/2006,11:10,1262.75,1262.75,1261.75,1262.0,11195
06/16/2006,11:15,1262.25,1262.25,1261.0,1261.75,9352
06/16/2006,11:20,1261.5,1262.0,1259.0,1259.5,21411
06/16/2006,11:25,1259.5,1259.5,1257.75,1258.5,25192
06/16/2006,11:30,1258.25,1258.75,1257.75,1258.5,13550
06/16/2006,11:35,1258.25,1261.0,1258.25,1260.75,21681
06/16/2006,11:40,1260.75,1260.75,1259.75,1260.25,9704
06/16/2006,11:45,1260.25,1261.5,1260.25,1260.5,12608
06/16/2006,11:50,1260.5,1261.25,1260.25,1261.0,11166
06/16/2006,11:55,1261.0,1261.25,1260.25,1260.25,5231
06/16/2006,12:00,1260.25,1262.5,1260.25,1261.75,12487
06/16/2006,12:05,1261.75,1262.5,1261.5,1262.25,6157
06/16/2006,12:10,1262.5,1263.25,1260.0,1260.25,15342
06/16/2006,12:15,1260.0,1260.5,1259.0,1259.5,10553
06/16/2006,12:20,1259.5,1260.25,1259.25,1259.5,5085
06/16/2006,12:25,1259.5,1260.0,1259.0,1259.75,7639
06/16/2006,12:30,1259.75,1260.0,1258.25,1258.75,8773
06/16/2006,12:35,1258.75,1258.75,1257.25,1258.5,16526
06/16/2006,12:40,1258.5,1259.0,1257.25,1257.75,8470
06/16/2006,12:45,1257.75,1258.75,1256.75,1256.75,15663
06/16/2006,12:50,1256.75,1259.0,1256.75,1258.75,12564
06/16/2006,12:55,1259.0,1260.0,1258.25,1259.75,9181
06/16/2006,13:00,1259.75,1260.25,1259.25,1260.25,5512
06/16/2006,13:05,1260.0,1260.25,1259.25,1259.5,3907
06/16/2006,13:10,1259.5,1259.75,1259.25,1259.5,662
06/16/2006,13:15,1259.5,1259.75,1259.0,1259.0,3542
06/16/2006,13:20,1259.0,1259.75,1259.0,1259.75,2032
06/16/2006,13:25,1259.75,1261.5,1259.5,1260.25,9170
06/16/2006,13:30,1260.25,1260.75,1259.25,1259.75,3733
06/16/2006,13:35,1259.75,1260.0,1259.25,1259.75,2232
06/16/2006,13:40,1259.5,1260.25,1258.5,1259.0,8179
06/16/2006,13:45,1259.25,1260.0,1259.0,1259.75,3974
06/16/2006,13:50,1259.75,1261.25,1259.5,1260.75,5910
06/16/2006,13:55,1260.75,1260.75,1260.25,1260.5,1796
06/16/2006,14:00,1260.5,1260.75,1259.5,1259.75,3765
06/16/2006,14:05,1259.5,1260.5,1259.5,1260.0,2499
06/16/2006,14:10,1260.0,1260.75,1259.5,1259.75,6204
06/16/2006,14:15,1259.75,1263.75,1259.75,1262.25,20844
06/16/2006,14:20,1262.25,1262.5,1261.75,1262.0,4543
06/16/2006,14:25,1262.0,1262.25,1260.25,1261.25,7876
06/16/2006,14:30,1261.25,1262.0,1260.75,1261.75,5281
06/16/2006,14:35,1261.75,1262.0,1260.25,1260.5,4723
06/16/2006,14:40,1260.5,1261.25,1260.25,1260.25,2187
06/16/2006,14:45,1260.25,1261.75,1260.25,1261.5,6312
06/16/2006,14:50,1261.5,1262.0,1261.5,1261.75,2353
06/16/2006,14:55,1261.75,1263.0,1261.5,1262.25,3567
06/16/2006,15:00,1262.25,1264.5,1262.25,1263.5,16960
06/16/2006,15:05,1263.25,1264.25,1263.0,1263.75,10816
06/16/2006,15:10,1263.5,1264.75,1263.25,1264.25,9594
06/16/2006,15:15,1264.25,1264.75,1263.5,1264.0,5531
06/16/2006,15:20,1264.25,1265.0,1263.75,1264.75,3779
06/16/2006,15:25,1265.0,1265.5,1264.5,1265.0,7706
06/16/2006,15:30,1265.0,1266.5,1264.75,1266.0,11249
06/16/2006,15:35,1266.0,1266.5,1263.0,1263.75,15054
06/16/2006,15:40,1263.5,1264.0,1263.0,1263.25,8246
06/16/2006,15:45,1263.5,1263.5,1261.75,1261.75,15863
06/16/2006,15:50,1261.75,1263.75,1261.75,1263.25,10418
06/16/2006,15:55,1263.25,1263.5,1261.75,1262.0,19834
06/16/2006,16:00,1262.25,1262.75,1261.0,1261.25,24328
06/16/2006,16:05,1261.5,1262.0,1260.5,1260.75,9450
06/16/2006,16:10,1260.75,1261.0,1259.0,1259.0,14095
06/19/2006,09:30,1266.0,1266.25,1265.0,1265.75,19513
06/19/2006,09:35,1265.75,1267.0,1265.25,1265.25,22629
06/19/2006,09:40,1265.25,1265.75,1264.0,1264.0,14343
06/19/2006,09:45,1264.25,1264.25,1263.0,1264.0,14915
06/19/2006,09:50,1264.25,1265.0,1263.25,1264.25,15018
06/19/2006,09:55,1264.25,1264.75,1261.5,1263.0,27632
06/19/2006,10:00,1263.0,1263.0,1261.25,1262.75,19365
06/19/2006,10:05,1262.75,1263.75,1262.25,1262.75,18663
06/19/2006,10:10,1263.0,1263.0,1260.25,1260.5,19396
06/19/2006,10:15,1260.5,1260.75,1259.0,1260.0,32437
06/19/2006,10:20,1260.0,1260.0,1257.5,1257.75,24929
06/19/2006,10:25,1257.75,1258.5,1256.75,1258.25,25194
06/19/2006,10:30,1258.25,1259.5,1256.75,1257.0,22672
06/19/2006,10:35,1257.0,1257.75,1255.5,1257.0,23190
06/19/2006,10:40,1257.25,1258.25,1256.75,1257.75,8183
06/19/2006,10:45,1258.0,1258.75,1257.0,1257.5,10180
06/19/2006,10:50,1257.5,1260.0,1257.25,1260.0,15330
06/19/2006,10:55,1259.75,1260.25,1258.75,1259.0,9486
06/19/2006,11:00,1259.0,1260.5,1258.75,1260.0,8626
06/19/2006,11:05,1260.0,1260.25,1258.0,1259.5,12301
06/19/2006,11:10,1259.75,1261.0,1259.5,1260.5,8718
06/19/2006,11:15,1260.5,1261.0,1258.75,1260.75,12722
06/19/2006,11:20,1260.75,1261.0,1258.5,1258.75,6810
06/19/2006,11:25,1258.75,1258.75,1257.25,1257.5,13416
06/19/2006,11:30,1257.25,1258.75,1257.0,1257.25,11482
06/19/2006,11:35,1257.5,1257.75,1256.75,1257.0,8837
06/19/2006,11:40,1257.25,1260.0,1257.0,1258.5,20812
06/19/2006,11:45,1258.75,1259.75,1258.5,1259.0,16275
06/19/2006,11:50,1259.0,1259.25,1257.0,1257.5,8742
06/19/2006,11:55,1257.5,1258.75,1256.75,1258.25,5097
06/19/2006,12:00,1258.25,1259.75,1258.0,1258.5,8468
06/19/2006,12:05,1258.5,1260.0,1258.5,1259.0,7615
06/19/2006,12:10,1258.75,1259.25,1258.25,1259.25,5656
06/19/2006,12:15,1259.0,1259.75,1258.25,1258.5,9273
06/19/2006,12:20,1258.5,1259.0,1257.5,1258.0,2700
06/19/2006,12:25,1258.0,1259.0,1257.75,1258.75,3201
06/19/2006,12:30,1258.75,1258.75,1258.0,1258.5,1759
06/19/2006,12:35,1258.5,1258.75,1257.5,1258.25,3546
06/19/2006,12:40,1258.25,1258.75,1258.0,1258.5,1430
06/19/2006,12:45,1258.25,1258.75,1258.0,1258.5,1400
06/19/2006,12:50,1258.25,1258.5,1257.0,1257.5,7077
06/19/2006,12:55,1257.5,1258.0,1256.75,1256.75,6492
06/19/2006,13:00,1256.75,1257.0,1255.75,1255.75,8548
06/19/2006,13:05,1255.75,1256.0,1254.5,1255.5,22240
06/19/2006,13:10,1255.25,1255.5,1252.5,1253.5,28269
06/19/2006,13:15,1253.5,1254.5,1253.0,1253.5,13465
06/19/2006,13:20,1253.25,1253.5,1251.25,1252.0,19264
06/19/2006,13:25,1252.0,1252.5,1250.75,1252.0,12744
06/19/2006,13:30,1252.0,1252.5,1250.75,1251.5,8431
06/19/2006,13:35,1251.5,1252.0,1250.0,1250.25,22188
06/19/2006,13:40,1250.5,1250.75,1248.25,1250.75,34491
06/19/2006,13:45,1250.75,1252.25,1250.75,1251.25,17120
06/19/2006,13:50,1251.25,1252.25,1249.75,1250.75,14302
06/19/2006,13:55,1250.5,1251.25,1250.0,1250.0,8177
06/19/2006,14:00,1250.0,1250.75,1249.25,1250.5,13343
06/19/2006,14:05,1250.25,1251.25,1249.75,1251.0,4214
06/19/2006,14:10,1251.0,1252.25,1250.75,1252.0,9406
06/19/2006,14:15,1252.0,1252.25,1251.25,1251.5,5819
06/19/2006,14:20,1251.5,1251.5,1249.0,1249.25,18199
06/19/2006,14:25,1249.25,1251.5,1249.25,1251.25,14283
06/19/2006,14:30,1251.25,1251.75,1250.25,1251.25,12030
06/19/2006,14:35,1251.25,1251.5,1250.0,1250.75,11172
06/19/2006,14:40,1250.75,1251.5,1248.75,1249.25,14613
06/19/2006,14:45,1249.0,1249.75,1248.25,1248.75,16124
06/19/2006,14:50,1248.75,1250.25,1248.25,1249.75,10901
06/19/2006,14:55,1249.75,1249.75,1247.5,1247.5,14421
06/19/2006,15:00,1247.5,1249.5,1247.25,1249.25,18784
06/19/2006,15:05,1249.25,1250.75,1249.25,1249.75,8704
06/19/2006,15:10,1249.5,1250.75,1249.25,1250.0,5611
06/19/2006,15:15,1250.0,1252.0,1249.75,1252.0,8182
06/19/2006,15:20,1252.0,1252.75,1251.0,1251.5,10100
06/19/2006,15:25,1251.75,1255.0,1251.5,1253.75,22414
06/19/2006,15:30,1253.75,1254.75,1253.5,1254.0,8206
06/19/2006,15:35,1254.0,1255.25,1252.75,1252.75,14907
06/19/2006,15:40,1252.75,1253.0,1250.25,1250.5,16776
06/19/2006,15:45,1250.5,1251.0,1249.0,1251.0,19702
06/19/2006,15:50,1251.0,1252.25,1250.5,1251.75,12976
06/19/2006,15:55,1252.0,1252.5,1250.0,1250.0,22904
06/19/2006,16:00,1250.0,1250.25,1248.5,1249.0,21693
06/19/2006,16:05,1249.0,1249.5,1248.25,1248.75,12319
06/19/2006,16:10,1248.75,1248.75,1247.5,1248.25,16146
06/20/2006,09:30,1251.75,1252.75,1251.0,1251.25,18210
06/20/2006,09:35,1251.25,1253.75,1251.0,1253.25,25113
06/20/2006,09:40,1253.0,1253.25,1251.0,1251.75,18468
06/20/2006,09:45,1251.75,1252.0,1249.5,1249.75,25527
06/20/2006,09:50,1249.75,1251.75,1249.75,1251.25,19071
06/20/2006,09:55,1251.0,1251.0,1249.0,1249.75,23115
06/20/2006,10:00,1249.5,1250.75,1249.0,1250.0,21930
06/20/2006,10:05,1250.0,1251.5,1250.0,1250.5,15787
06/20/2006,10:10,1250.5,1251.0,1249.25,1250.75,13861
06/20/2006,10:15,1250.5,1253.5,1250.5,1251.75,22087
06/20/2006,10:20,1251.5,1252.5,1250.25,1251.0,13161
06/20/2006,10:25,1251.25,1252.0,1249.5,1251.25,16959
06/20/2006,10:30,1251.0,1253.25,1251.0,1252.25,17495
06/20/2006,10:35,1252.0,1254.25,1251.5,1253.5,24363
06/20/2006,10:40,1253.5,1254.0,1252.25,1252.5,15881
06/20/2006,10:45,1252.5,1253.25,1251.75,1253.0,8337
06/20/2006,10:50,1252.75,1254.0,1252.25,1254.0,8529
06/20/2006,10:55,1254.0,1254.0,1253.0,1253.25,7524
06/20/2006,11:00,1253.25,1255.75,1252.25,1255.0,30549
06/20/2006,11:05,1255.0,1256.25,1254.5,1255.5,18487
06/20/2006,11:10,1255.25,1256.0,1254.25,1255.25,17352
06/20/2006,11:15,1255.25,1255.5,1254.5,1254.75,5552
06/20/2006,11:20,1254.5,1256.5,1254.5,1255.5,13517
06/20/2006,11:25,1255.5,1258.5,1255.5,1258.0,39103
06/20/2006,11:30,1258.0,1258.5,1257.5,1258.0,19616
06/20/2006,11:35,1257.75,1260.0,1257.75,1258.5,22942
06/20/2006,11:40,1258.75,1259.5,1258.0,1258.0,13413
06/20/2006,11:45,1258.0,1258.0,1257.25,1257.25,12044
06/20/2006,11:50,1257.25,1258.25,1257.25,1257.25,9708
06/20/2006,11:55,1257.25,1258.25,1257.0,1258.0,4911
06/20/2006,12:00,1258.0,1258.5,1257.25,1257.75,9219
06/20/2006,12:05,1257.75,1258.0,1256.75,1256.75,5575
06/20/2006,12:10,1256.75,1257.5,1256.5,1257.25,5121
06/20/2006,12:15,1257.5,1257.5,1256.5,1257.0,4702
06/20/2006,12:20,1256.75,1258.0,1256.75,1257.75,5222
06/20/2006,12:25,1257.75,1258.0,1255.75,1256.0,9777
06/20/2006,12:30,1255.75,1256.25,1255.25,1255.25,13329
06/20/2006,12:35,1255.5,1256.0,1255.25,1255.75,4166
06/20/2006,12:40,1255.75,1256.0,1255.25,1255.75,4166
06/20/2006,12:45,1255.75,1256.0,1255.25,1255.75,5123
06/20/2006,12:50,1255.75,1255.75,1253.5,1254.75,17146
06/20/2006,12:55,1254.75,1255.0,1254.0,1254.5,4361
06/20/2006,13:00,1254.5,1255.25,1254.25,1254.75,3109
06/20/2006,13:05,1254.75,1255.75,1254.5,1255.5,5297
06/20/2006,13:10,1255.25,1255.5,1254.75,1254.75,1543
06/20/2006,13:15,1254.75,1255.75,1254.75,1255.25,5823
06/20/2006,13:20,1255.5,1255.75,1254.75,1254.75,5923
06/20/2006,13:25,1254.75,1255.0,1254.25,1254.25,3874
06/20/2006,13:30,1254.5,1254.5,1252.25,1253.5,24826
06/20/2006,13:35,1253.5,1253.75,1252.5,1253.5,6571
06/20/2006,13:40,1253.25,1255.75,1253.0,1255.5,15764
06/20/2006,13:45,1255.5,1255.75,1254.25,1254.75,7228
06/20/2006,13:50,1254.75,1255.0,1254.25,1254.5,1571
06/20/2006,13:55,1254.5,1254.75,1253.25,1253.75,6373
06/20/2006,14:00,1254.0,1254.0,1252.75,1253.0,13018
06/20/2006,14:05,1253.0,1254.0,1252.5,1253.75,6237
06/20/2006,14:10,1253.75,1254.25,1252.5,1252.75,8784
06/20/2006,14:15,1253.0,1253.5,1252.0,1253.0,14261
06/20/2006,14:20,1253.0,1253.25,1250.5,1251.25,24838
06/20/2006,14:25,1251.0,1251.75,1250.5,1251.5,11489
06/20/2006,14:30,1251.5,1252.25,1250.5,1251.75,9484
06/20/2006,14:35,1251.5,1253.75,1251.5,1253.25,8819
06/20/2006,14:40,1253.0,1253.5,1252.5,1252.5,7715
06/20/2006,14:45,1252.5,1253.0,1252.25,1252.75,5465
06/20/2006,14:50,1252.75,1254.5,1252.5,1254.5,11925
06/20/2006,14:55,1254.5,1255.0,1253.25,1253.75,9561
06/20/2006,15:00,1253.75,1254.0,1252.75,1253.0,7257
06/20/2006,15:05,1253.25,1253.75,1251.75,1252.75,11577
06/20/2006,15:10,1252.5,1254.0,1252.25,1253.5,8162
06/20/2006,15:15,1253.5,1254.0,1252.0,1253.5,8214
06/20/2006,15:20,1253.5,1254.0,1252.25,1253.25,7975
06/20/2006,15:25,1253.5,1254.5,1252.75,1253.0,6898
06/20/2006,15:30,1253.0,1253.25,1251.5,1252.0,10434
06/20/2006,15:35,1252.25,1252.25,1249.75,1250.75,23724
06/20/2006,15:40,1250.5,1251.5,1250.0,1251.25,7559
06/20/2006,15:45,1251.0,1251.25,1250.0,1250.0,5833
06/20/2006,15:50,1250.0,1250.5,1249.0,1250.25,18368
06/20/2006,15:55,1250.25,1250.75,1249.25,1250.5,17319
06/20/2006,16:00,1250.5,1251.5,1250.25,1251.25,14589
06/20/2006,16:05,1251.25,1252.25,1251.0,1251.5,9792
06/20/2006,16:10,1251.75,1252.75,1251.5,1252.5,9143
06/21/2006,09:30,1251.0,1253.25,1250.5,1252.25,20389
06/21/2006,09:35,1252.25,1256.25,1251.75,1255.0,32185
06/21/2006,09:40,1255.0,1257.25,1254.0,1256.25,27506
06/21/2006,09:45,1256.5,1258.75,1256.25,1258.75,35582
06/21/2006,09:50,1258.5,1259.0,1257.5,1258.25,23519
06/21/2006,09:55,1258.5,1258.5,1256.5,1257.0,22301
06/21/2006,10:00,1257.0,1260.0,1256.75,1258.5,31348
06/21/2006,10:05,1258.75,1260.5,1258.5,1259.0,23646
06/21/2006,10:10,1259.0,1260.25,1258.25,1259.25,21644
06/21/2006,10:15,1259.25,1260.75,1258.5,1258.5,17792
06/21/2006,10:20,1258.5,1259.25,1257.75,1258.5,14974
06/21/2006,10:25,1258.5,1259.25,1257.25,1258.5,17420
06/21/2006,10:30,1258.25,1261.5,1257.75,1260.5,36907
06/21/2006,10:35,1260.75,1261.0,1259.25,1259.75,11845
06/21/2006,10:40,1260.0,1260.5,1258.5,1259.25,12234
06/21/2006,10:45,1259.5,1259.75,1257.75,1258.5,14004
06/21/2006,10:50,1258.5,1259.0,1257.25,1257.5,10884
06/21/2006,10:55,1257.5,1258.25,1257.25,1257.5,11986
06/21/2006,11:00,1257.5,1260.0,1257.25,1259.5,14971
06/21/2006,11:05,1259.75,1260.75,1259.0,1259.25,13404
06/21/2006,11:10,1259.5,1260.25,1259.25,1259.5,8029
06/21/2006,11:15,1259.5,1261.25,1259.5,1260.5,11257
06/21/2006,11:20,1260.5,1261.25,1259.75,1260.75,12467
06/21/2006,11:25,1260.75,1262.75,1260.75,1262.75,26718
06/21/2006,11:30,1262.75,1263.25,1262.0,1262.5,14809
06/21/2006,11:35,1262.25,1263.5,1262.25,1263.25,15726
06/21/2006,11:40,1263.5,1265.5,1262.75,1265.0,29591
06/21/2006,11:45,1265.25,1265.5,1263.75,1264.0,22068
06/21/2006,11:50,1264.25,1264.25,1263.25,1263.25,5975
06/21/2006,11:55,1263.25,1264.0,1263.25,1263.5,7719
06/21/2006,12:00,1263.25,1265.75,1263.25,1265.25,22385
06/21/2006,12:05,1265.25,1266.75,1265.0,1265.5,21815
06/21/2006,12:10,1265.5,1266.0,1265.0,1265.25,6128
06/21/2006,12:15,1265.0,1267.75,1264.75,1266.5,27642
06/21/2006,12:20,1266.5,1267.75,1265.0,1265.5,25341
06/21/2006,12:25,1265.5,1266.25,1265.5,1265.75,5277
06/21/2006,12:30,1265.75,1266.75,1265.25,1266.25,11336
06/21/2006,12:35,1266.25,1266.25,1265.5,1266.0,2088
06/21/2006,12:40,1266.25,1267.0,1265.25,1265.5,5817
06/21/2006,12:45,1265.5,1266.75,1265.5,1266.5,2540
06/21/2006,12:50,1266.5,1266.75,1265.5,1265.5,3558
06/21/2006,12:55,1265.75,1266.25,1265.0,1265.75,4887
06/21/2006,13:00,1266.0,1266.75,1265.75,1266.25,7262
06/21/2006,13:05,1266.25,1266.5,1265.0,1265.75,7359
06/21/2006,13:10,1266.0,1266.25,1265.5,1266.0,4211
06/21/2006,13:15,1265.75,1266.25,1265.25,1265.5,5592
06/21/2006,13:20,1265.75,1266.25,1264.75,1265.5,12219
06/21/2006,13:25,1265.25,1265.75,1264.75,1264.75,6378
06/21/2006,13:30,1265.0,1265.75,1264.5,1265.5,10210
06/21/2006,13:35,1265.5,1266.0,1265.0,1266.0,4786
06/21/2006,13:40,1266.0,1266.25,1264.75,1265.25,9015
06/21/2006,13:45,1265.25,1266.25,1265.0,1266.0,3607
06/21/2006,13:50,1265.75,1267.0,1265.5,1266.75,5670
06/21/2006,13:55,1266.75,1268.5,1266.25,1267.5,30368
06/21/2006,14:00,1267.5,1268.0,1266.75,1268.0,12864
06/21/2006,14:05,1267.75,1268.25,1266.75,1266.75,8682
06/21/2006,14:10,1266.75,1267.25,1266.25,1266.5,9932
06/21/2006,14:15,1266.5,1268.0,1266.5,1268.0,9526
06/21/2006,14:20,1268.0,1268.25,1267.5,1267.75,6511
06/21/2006,14:25,1267.75,1268.0,1266.75,1266.75,5157
