#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York


# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


05/01/2006,15:50,1311.25,1311.75,1309.5,1310.25,21224
05/01/2006,15:55,1310.5,1311.0,1309.5,1309.75,21119
05/01/2006,16:00,1310.0,1310.0,1308.5,1309.0,28451
05/01/2006,16:05,1309.0,1309.5,1307.5,1307.5,14467
05/01/2006,16:10,1307.5,1308.75,1307.0,1308.5,23707
05/02/2006,09:30,1314.25,1315.0,1313.75,1314.25,18154
05/02/2006,09:35,1314.25,1315.5,1313.5,1313.5,21371
05/02/2006,09:40,1313.5,1314.5,1313.25,1314.25,14178
05/02/2006,09:45,1314.0,1314.75,1312.75,1313.25,17728
05/02/2006,09:50,1313.25,1313.5,1312.25,1312.75,16330
05/02/2006,09:55,1313.0,1314.0,1312.75,1313.75,6282
05/02/2006,10:00,1313.75,1314.75,1312.5,1312.75,20597
05/02/2006,10:05,1312.75,1313.75,1312.5,1312.75,11184
05/02/2006,10:10,1312.75,1314.75,1312.75,1312.75,19681
05/02/2006,10:15,1313.0,1313.0,1311.5,1312.25,31354
05/02/2006,10:20,1312.25,1313.75,1311.75,1313.25,12897
05/02/2006,10:25,1313.25,1316.0,1313.0,1315.0,37524
05/02/2006,10:30,1315.0,1316.25,1314.75,1315.25,15455
05/02/2006,10:35,1315.25,1315.5,1314.25,1315.0,13408
05/02/2006,10:40,1315.0,1315.25,1313.0,1313.25,12848
05/02/2006,10:45,1313.5,1315.0,1313.25,1314.75,15732
05/02/2006,10:50,1314.75,1315.0,1313.5,1314.25,5801
05/02/2006,10:55,1314.0,1314.5,1313.25,1313.5,7878
05/02/2006,11:00,1313.5,1314.75,1313.0,1314.25,9438
05/02/2006,11:05,1314.25,1314.5,1312.75,1313.5,8383
05/02/2006,11:10,1313.5,1313.5,1312.25,1312.75,8265
05/02/2006,11:15,1312.75,1314.5,1312.75,1313.75,8588
05/02/2006,11:20,1313.75,1314.75,1313.75,1314.0,5506
05/02/2006,11:25,1314.0,1314.75,1313.25,1314.75,8543
05/02/2006,11:30,1314.75,1315.75,1314.5,1315.0,14302
05/02/2006,11:35,1315.0,1315.25,1314.5,1314.75,5852
05/02/2006,11:40,1314.5,1315.25,1314.0,1314.75,6574
05/02/2006,11:45,1315.0,1315.0,1314.25,1314.5,4325
05/02/2006,11:50,1314.5,1315.0,1314.25,1314.25,3576
05/02/2006,11:55,1314.25,1315.0,1314.25,1314.75,4144
05/02/2006,12:00,1314.75,1315.5,1314.25,1314.5,5748
05/02/2006,12:05,1314.5,1315.5,1314.25,1314.75,5339
05/02/2006,12:10,1314.75,1315.0,1314.25,1314.75,4044
05/02/2006,12:15,1314.75,1315.25,1314.5,1314.75,3158
05/02/2006,12:20,1315.0,1315.5,1314.5,1314.75,3106
05/02/2006,12:25,1314.5,1314.75,1314.25,1314.75,2767
05/02/2006,12:30,1314.5,1315.25,1314.5,1315.0,1972
05/02/2006,12:35,1315.0,1318.0,1315.0,1317.0,32860
05/02/2006,12:40,1317.0,1317.5,1316.5,1316.75,6183
05/02/2006,12:45,1316.75,1317.0,1316.5,1316.5,5876
05/02/2006,12:50,1316.75,1317.0,1316.25,1316.5,2376
05/02/2006,12:55,1316.5,1317.25,1316.25,1317.0,3844
05/02/2006,13:00,1317.0,1317.25,1316.5,1316.75,4955
05/02/2006,13:05,1316.75,1317.75,1316.5,1317.25,10194
05/02/2006,13:10,1317.25,1317.25,1316.25,1316.5,3616
05/02/2006,13:15,1316.5,1317.25,1316.0,1317.0,5556
05/02/2006,13:20,1317.0,1317.25,1316.5,1316.75,3390
05/02/2006,13:25,1316.75,1317.5,1316.25,1317.25,6102
05/02/2006,13:30,1317.25,1318.25,1316.5,1316.75,16313
05/02/2006,13:35,1316.75,1317.75,1316.75,1317.5,2231
05/02/2006,13:40,1317.5,1319.0,1317.25,1317.25,15808
05/02/2006,13:45,1317.5,1317.5,1317.0,1317.25,3209
05/02/2006,13:50,1317.25,1317.5,1316.75,1317.0,4601
05/02/2006,13:55,1317.0,1317.25,1316.75,1317.0,1696
05/02/2006,14:00,1317.25,1318.0,1317.0,1317.5,5531
05/02/2006,14:05,1317.25,1318.0,1317.0,1317.5,3501
05/02/2006,14:10,1317.75,1318.0,1317.25,1317.25,4880
05/02/2006,14:15,1317.25,1317.5,1317.0,1317.0,3415
05/02/2006,14:20,1317.0,1317.5,1317.0,1317.0,1867
05/02/2006,14:25,1317.0,1317.25,1316.25,1316.25,5401
05/02/2006,14:30,1316.25,1316.5,1315.75,1316.0,8778
05/02/2006,14:35,1316.0,1316.75,1316.0,1316.5,5296
05/02/2006,14:40,1316.5,1317.0,1315.25,1315.75,13271
05/02/2006,14:45,1315.5,1316.75,1315.25,1316.25,7361
05/02/2006,14:50,1316.0,1316.5,1315.5,1315.75,6653
05/02/2006,14:55,1315.5,1316.0,1314.5,1315.5,10748
05/02/2006,15:00,1315.5,1316.5,1315.5,1316.25,4328
05/02/2006,15:05,1316.25,1316.25,1315.75,1316.25,3043
05/02/2006,15:10,1316.25,1316.75,1316.0,1316.25,2649
05/02/2006,15:15,1316.5,1316.75,1316.0,1316.25,4681
05/02/2006,15:20,1316.5,1316.75,1316.0,1316.0,5470
05/02/2006,15:25,1316.0,1317.25,1316.0,1316.75,3185
05/02/2006,15:30,1317.0,1317.25,1316.5,1317.25,3367
05/02/2006,15:35,1317.0,1317.75,1316.75,1317.5,8132
05/02/2006,15:40,1317.5,1318.25,1317.0,1318.25,8857
05/02/2006,15:45,1318.0,1318.25,1317.5,1318.0,6028
05/02/2006,15:50,1318.0,1318.25,1317.5,1317.75,8094
05/02/2006,15:55,1317.75,1318.25,1317.5,1317.75,13361
05/02/2006,16:00,1317.75,1318.5,1317.5,1318.5,20734
05/02/2006,16:05,1318.25,1318.5,1317.75,1318.0,4687
05/02/2006,16:10,1318.0,1318.75,1317.5,1318.5,11552
05/03/2006,09:30,1316.0,1316.75,1315.0,1316.5,16179
05/03/2006,09:35,1316.5,1317.0,1316.0,1316.25,9055
05/03/2006,09:40,1316.25,1316.5,1315.25,1315.25,15480
05/03/2006,09:45,1315.25,1315.5,1314.25,1315.0,19633
05/03/2006,09:50,1315.25,1315.25,1314.0,1314.25,10210
05/03/2006,09:55,1314.25,1315.25,1313.75,1314.75,8980
05/03/2006,10:00,1315.0,1315.0,1312.5,1313.0,30278
05/03/2006,10:05,1312.75,1313.75,1312.25,1312.75,15947
05/03/2006,10:10,1312.75,1313.0,1311.25,1312.5,23432
05/03/2006,10:15,1312.5,1313.75,1312.0,1313.5,12451
05/03/2006,10:20,1313.5,1314.5,1313.25,1313.5,12468
05/03/2006,10:25,1313.5,1313.75,1312.5,1313.25,5182
05/03/2006,10:30,1313.25,1314.5,1312.5,1313.0,18657
05/03/2006,10:35,1313.25,1313.5,1312.5,1313.0,4975
05/03/2006,10:40,1313.0,1313.25,1311.75,1312.5,11495
05/03/2006,10:45,1312.5,1313.0,1310.75,1311.25,23068
05/03/2006,10:50,1311.25,1311.5,1310.0,1310.0,19992
05/03/2006,10:55,1310.0,1311.25,1310.0,1311.0,15190
05/03/2006,11:00,1310.75,1313.5,1310.75,1313.0,21445
05/03/2006,11:05,1313.0,1313.5,1311.75,1312.25,11394
05/03/2006,11:10,1312.25,1312.5,1311.25,1312.0,10359
05/03/2006,11:15,1311.75,1312.25,1311.5,1311.75,4032
05/03/2006,11:20,1311.75,1312.0,1310.75,1311.75,9493
05/03/2006,11:25,1311.75,1311.75,1310.25,1311.5,11042
05/03/2006,11:30,1311.5,1311.75,1310.25,1310.5,7728
05/03/2006,11:35,1310.5,1311.0,1309.5,1310.5,15992
05/03/2006,11:40,1310.75,1311.5,1310.5,1310.75,6597
05/03/2006,11:45,1311.0,1312.5,1310.75,1312.25,8316
05/03/2006,11:50,1312.5,1312.75,1311.75,1311.75,5499
05/03/2006,11:55,1311.75,1312.5,1311.5,1311.75,4092
05/03/2006,12:00,1311.75,1312.25,1311.25,1311.5,8562
05/03/2006,12:05,1311.5,1311.75,1311.25,1311.5,1746
05/03/2006,12:10,1311.5,1311.5,1311.0,1311.25,1910
05/03/2006,12:15,1311.5,1313.0,1311.25,1312.5,8378
05/03/2006,12:20,1312.75,1312.75,1311.5,1312.25,6087
05/03/2006,12:25,1312.0,1312.0,1311.0,1311.5,3529
05/03/2006,12:30,1311.25,1311.75,1311.0,1311.0,3447
05/03/2006,12:35,1311.25,1311.75,1310.75,1311.25,4482
05/03/2006,12:40,1311.25,1311.75,1310.75,1311.5,3784
05/03/2006,12:45,1311.5,1312.5,1311.5,1312.0,5282
05/03/2006,12:50,1311.75,1312.25,1311.25,1312.0,2618
05/03/2006,12:55,1312.0,1312.5,1311.5,1311.5,2408
05/03/2006,13:00,1311.75,1312.25,1311.25,1312.25,3651
05/03/2006,13:05,1312.0,1313.0,1312.0,1312.25,5976
05/03/2006,13:10,1312.25,1312.5,1312.0,1312.0,919
05/03/2006,13:15,1312.0,1312.5,1312.0,1312.25,1608
05/03/2006,13:20,1312.5,1312.5,1311.5,1311.5,2152
05/03/2006,13:25,1311.5,1312.0,1311.25,1311.75,1230
05/03/2006,13:30,1311.75,1312.0,1311.25,1311.75,2557
05/03/2006,13:35,1311.5,1312.25,1311.25,1311.5,4226
05/03/2006,13:40,1311.5,1311.75,1311.5,1311.75,768
05/03/2006,13:45,1311.5,1311.5,1309.75,1310.0,12590
05/03/2006,13:50,1309.75,1310.5,1309.0,1310.25,15480
05/03/2006,13:55,1310.25,1310.75,1310.0,1310.5,2877
05/03/2006,14:00,1310.25,1311.0,1309.75,1310.25,7026
05/03/2006,14:05,1310.0,1310.25,1308.75,1309.5,9811
05/03/2006,14:10,1309.5,1309.75,1308.5,1309.75,12044
05/03/2006,14:15,1309.5,1310.0,1308.0,1309.25,14430
05/03/2006,14:20,1309.25,1309.5,1308.25,1308.75,7811
05/03/2006,14:25,1308.75,1309.25,1308.25,1309.25,5678
05/03/2006,14:30,1309.25,1309.75,1308.0,1309.75,7084
05/03/2006,14:35,1309.5,1309.75,1309.0,1309.25,3993
05/03/2006,14:40,1309.25,1310.75,1309.25,1310.5,9380
05/03/2006,14:45,1310.75,1310.75,1309.75,1310.25,4662
05/03/2006,14:50,1310.25,1310.5,1309.0,1309.5,7279
05/03/2006,14:55,1309.5,1309.75,1309.0,1309.0,2585
05/03/2006,15:00,1309.0,1310.5,1308.5,1310.0,8003
05/03/2006,15:05,1310.0,1311.0,1309.75,1310.75,8277
05/03/2006,15:10,1310.5,1311.5,1310.0,1310.5,10501
05/03/2006,15:15,1310.75,1310.75,1310.0,1310.25,3877
05/03/2006,15:20,1310.25,1310.5,1310.0,1310.0,3097
05/03/2006,15:25,1310.0,1311.0,1310.0,1310.75,5076
05/03/2006,15:30,1311.0,1313.25,1310.75,1313.0,22117
05/03/2006,15:35,1312.75,1313.5,1312.5,1312.75,16327
05/03/2006,15:40,1313.0,1313.5,1312.5,1313.5,8971
05/03/2006,15:45,1313.5,1313.5,1312.0,1312.25,9347
05/03/2006,15:50,1312.5,1312.75,1312.25,1312.75,4989
05/03/2006,15:55,1312.5,1313.0,1312.25,1312.75,11580
05/03/2006,16:00,1312.75,1313.0,1312.25,1312.5,15349
05/03/2006,16:05,1312.5,1312.75,1312.25,1312.5,5636
05/03/2006,16:10,1312.5,1313.0,1312.0,1312.25,12611
05/04/2006,09:30,1314.0,1317.5,1313.75,1317.0,38467
05/04/2006,09:35,1317.0,1317.5,1315.5,1316.0,28670
05/04/2006,09:40,1316.0,1316.75,1315.75,1316.5,18808
05/04/2006,09:45,1316.75,1317.5,1316.0,1316.0,15986
05/04/2006,09:50,1316.0,1317.75,1316.0,1316.75,18746
05/04/2006,09:55,1316.75,1318.0,1316.5,1316.75,16130
05/04/2006,10:00,1316.75,1319.25,1316.75,1319.0,33627
05/04/2006,10:05,1318.75,1319.5,1318.25,1318.75,18520
05/04/2006,10:10,1318.75,1319.75,1318.5,1319.25,14748
05/04/2006,10:15,1319.25,1320.0,1318.25,1318.25,19525
05/04/2006,10:20,1318.25,1318.75,1318.0,1318.5,13225
05/04/2006,10:25,1318.5,1318.5,1317.75,1318.25,7596
05/04/2006,10:30,1318.0,1318.75,1317.75,1318.0,7693
05/04/2006,10:35,1318.25,1318.5,1317.25,1317.25,14184
05/04/2006,10:40,1317.5,1317.75,1316.75,1317.5,10942
05/04/2006,10:45,1317.5,1318.0,1317.0,1317.5,11356
05/04/2006,10:50,1317.75,1318.0,1317.25,1317.75,4564
05/04/2006,10:55,1317.75,1317.75,1316.25,1316.5,15700
05/04/2006,11:00,1316.5,1318.0,1316.25,1317.75,11162
05/04/2006,11:05,1317.5,1317.75,1317.0,1317.25,5880
05/04/2006,11:10,1317.25,1318.0,1316.25,1316.75,7610
05/04/2006,11:15,1316.75,1317.5,1316.5,1317.5,6757
05/04/2006,11:20,1317.5,1318.0,1317.25,1317.5,5253
05/04/2006,11:25,1317.5,1318.5,1317.5,1317.75,7579
05/04/2006,11:30,1317.75,1318.25,1317.25,1317.5,3909
05/04/2006,11:35,1317.5,1318.25,1317.25,1317.75,3368
05/04/2006,11:40,1317.75,1318.75,1317.5,1318.25,9445
05/04/2006,11:45,1318.5,1319.0,1318.0,1318.75,9064
05/04/2006,11:50,1318.5,1318.75,1317.25,1317.25,7736
05/04/2006,11:55,1317.5,1317.75,1317.25,1317.5,2900
05/04/2006,12:00,1317.5,1317.75,1317.0,1317.25,2761
05/04/2006,12:05,1317.25,1317.5,1316.75,1316.75,2801
05/04/2006,12:10,1316.75,1317.25,1316.5,1317.0,6369
05/04/2006,12:15,1317.0,1317.25,1314.75,1315.5,19765
05/04/2006,12:20,1315.5,1315.75,1314.5,1315.25,10501
05/04/2006,12:25,1315.25,1315.5,1315.0,1315.0,3848
05/04/2006,12:30,1314.75,1315.0,1313.25,1314.25,21718
05/04/2006,12:35,1314.5,1314.75,1313.5,1314.5,8273
05/04/2006,12:40,1314.5,1315.75,1314.0,1315.5,12960
05/04/2006,12:45,1315.5,1315.5,1315.0,1315.5,1211
05/04/2006,12:50,1315.5,1315.75,1314.75,1315.0,1992
05/04/2006,12:55,1315.0,1315.5,1314.75,1315.0,1171
05/04/2006,13:00,1315.0,1315.75,1315.0,1315.5,3505
05/04/2006,13:05,1315.25,1315.5,1315.0,1315.0,842
05/04/2006,13:10,1315.25,1315.75,1314.75,1315.5,2553
05/04/2006,13:15,1315.5,1316.0,1315.25,1315.5,6295
05/04/2006,13:20,1315.75,1316.25,1315.0,1315.75,9192
05/04/2006,13:25,1315.75,1316.0,1315.5,1316.0,2106
05/04/2006,13:30,1316.0,1316.5,1315.5,1316.0,4952
05/04/2006,13:35,1316.0,1316.25,1315.0,1315.25,3807
05/04/2006,13:40,1315.25,1316.0,1315.25,1315.5,2096
05/04/2006,13:45,1315.25,1316.5,1315.25,1316.0,2230
05/04/2006,13:50,1316.25,1317.5,1316.0,1316.75,8394
05/04/2006,13:55,1316.75,1317.0,1316.25,1316.5,3538
05/04/2006,14:00,1316.5,1317.25,1316.25,1316.75,2633
05/04/2006,14:05,1316.75,1317.25,1316.5,1317.0,2235
05/04/2006,14:10,1317.0,1318.0,1316.5,1317.5,8995
05/04/2006,14:15,1317.75,1318.5,1317.25,1318.0,7369
05/04/2006,14:20,1317.75,1318.25,1317.5,1317.5,4024
05/04/2006,14:25,1317.5,1317.75,1317.25,1317.75,2105
05/04/2006,14:30,1317.5,1318.0,1316.75,1317.0,5406
05/04/2006,14:35,1317.0,1317.25,1316.75,1317.0,2927
05/04/2006,14:40,1317.0,1317.25,1316.75,1317.25,1131
05/04/2006,14:45,1317.25,1318.0,1316.0,1316.0,7924
05/04/2006,14:50,1316.0,1316.75,1315.5,1316.5,7254
05/04/2006,14:55,1316.5,1317.0,1316.0,1316.75,2778
05/04/2006,15:00,1317.0,1317.5,1316.75,1317.0,4018
05/04/2006,15:05,1317.25,1317.25,1316.0,1316.25,5940
05/04/2006,15:10,1316.25,1317.0,1316.0,1316.25,4630
05/04/2006,15:15,1316.25,1317.0,1316.25,1317.0,3984
05/04/2006,15:20,1316.75,1317.75,1316.5,1316.75,6078
05/04/2006,15:25,1316.75,1317.5,1316.5,1317.25,2066
05/04/2006,15:30,1317.0,1317.75,1316.75,1317.25,4257
05/04/2006,15:35,1317.25,1317.25,1316.75,1317.0,2108
05/04/2006,15:40,1317.0,1317.25,1316.5,1316.5,4863
05/04/2006,15:45,1316.75,1317.25,1316.25,1316.75,5404
05/04/2006,15:50,1316.75,1317.0,1316.25,1316.5,3724
05/04/2006,15:55,1316.5,1316.75,1316.0,1316.25,19379
05/04/2006,16:00,1316.5,1317.0,1316.0,1316.75,18889
05/04/2006,16:05,1316.5,1317.0,1316.25,1316.5,7238
05/04/2006,16:10,1316.5,1317.25,1316.5,1317.25,12885
05/05/2006,09:30,1323.5,1325.25,1322.25,1324.5,32720
05/05/2006,09:35,1324.75,1326.5,1324.5,1325.25,41259
05/05/2006,09:40,1325.25,1325.75,1324.25,1325.25,20756
05/05/2006,09:45,1325.0,1325.5,1324.25,1325.0,19217
05/05/2006,09:50,1325.0,1325.0,1323.0,1323.75,27047
05/05/2006,09:55,1324.0,1325.0,1323.25,1324.75,16139
05/05/2006,10:00,1325.0,1325.0,1323.25,1323.75,11985
05/05/2006,10:05,1323.75,1324.5,1322.5,1323.0,16732
05/05/2006,10:10,1322.75,1325.0,1322.0,1324.75,25299
05/05/2006,10:15,1324.75,1325.25,1323.5,1324.5,16042
05/05/2006,10:20,1324.5,1325.0,1323.25,1324.25,11686
05/05/2006,10:25,1324.25,1324.25,1321.75,1322.25,20058
05/05/2006,10:30,1322.25,1323.25,1322.25,1322.5,9655
05/05/2006,10:35,1322.5,1324.25,1322.5,1323.25,10637
05/05/2006,10:40,1323.0,1324.0,1322.5,1323.0,8082
05/05/2006,10:45,1322.75,1323.5,1322.5,1323.0,5845
05/05/2006,10:50,1323.0,1324.25,1322.75,1323.75,7154
05/05/2006,10:55,1323.75,1325.0,1323.5,1324.5,9415
05/05/2006,11:00,1324.5,1325.0,1324.0,1324.25,6203
05/05/2006,11:05,1324.5,1324.75,1323.5,1324.0,4543
05/05/2006,11:10,1324.25,1324.75,1323.75,1324.75,6440
05/05/2006,11:15,1324.75,1325.0,1324.0,1324.75,3788
05/05/2006,11:20,1324.75,1325.5,1324.5,1325.0,9692
05/05/2006,11:25,1325.0,1325.5,1324.25,1325.25,8490
05/05/2006,11:30,1325.25,1326.5,1325.25,1326.0,20391
05/05/2006,11:35,1326.0,1327.25,1325.75,1326.75,25402
05/05/2006,11:40,1326.75,1328.0,1326.75,1327.75,22565
05/05/2006,11:45,1327.75,1328.0,1327.0,1327.25,12788
05/05/2006,11:50,1327.25,1327.5,1326.5,1326.75,11247
05/05/2006,11:55,1327.0,1327.0,1326.25,1327.0,4788
05/05/2006,12:00,1326.75,1327.25,1326.75,1327.0,5309
05/05/2006,12:05,1327.25,1328.0,1326.75,1327.5,4314
05/05/2006,12:10,1327.5,1328.0,1327.0,1327.25,3940
05/05/2006,12:15,1327.5,1328.5,1327.25,1327.75,10314
05/05/2006,12:20,1327.5,1328.25,1327.25,1327.25,3348
05/05/2006,12:25,1327.5,1327.5,1326.5,1327.0,4555
05/05/2006,12:30,1327.25,1327.75,1326.75,1327.25,3112
05/05/2006,12:35,1327.5,1327.75,1327.0,1327.25,2639
05/05/2006,12:40,1327.25,1327.25,1326.5,1326.75,1672
05/05/2006,12:45,1327.0,1327.0,1325.5,1326.0,8452
05/05/2006,12:50,1325.75,1326.5,1325.75,1326.25,1774
05/05/2006,12:55,1326.25,1326.5,1325.5,1325.75,2522
05/05/2006,13:00,1325.75,1326.0,1325.25,1325.75,5363
05/05/2006,13:05,1325.5,1326.0,1325.5,1325.75,1859
05/05/2006,13:10,1325.75,1326.5,1325.5,1326.5,7102
05/05/2006,13:15,1326.5,1326.75,1326.25,1326.5,2696
05/05/2006,13:20,1326.5,1327.0,1326.25,1326.5,2757
05/05/2006,13:25,1326.5,1326.75,1326.0,1326.25,2492
05/05/2006,13:30,1326.0,1327.0,1326.0,1326.75,3462
05/05/2006,13:35,1326.75,1327.5,1326.75,1327.0,3801
05/05/2006,13:40,1327.0,1327.5,1326.75,1327.25,3633
05/05/2006,13:45,1327.25,1328.0,1327.25,1327.5,8196
05/05/2006,13:50,1327.5,1328.25,1327.25,1327.5,5027
05/05/2006,13:55,1327.75,1328.0,1327.5,1327.75,1379
05/05/2006,14:00,1327.75,1327.75,1326.75,1326.75,4028
05/05/2006,14:05,1327.0,1327.25,1326.75,1327.25,7378
05/05/2006,14:10,1327.25,1328.5,1327.25,1328.5,9542
05/05/2006,14:15,1328.5,1328.75,1327.75,1327.75,9559
05/05/2006,14:20,1327.75,1329.0,1327.75,1328.5,13387
05/05/2006,14:25,1328.25,1329.25,1328.25,1328.5,8247
05/05/2006,14:30,1328.5,1329.25,1328.25,1329.0,3898
05/05/2006,14:35,1328.75,1329.75,1328.75,1329.25,15534
05/05/2006,14:40,1329.5,1329.75,1329.0,1329.5,5754
05/05/2006,14:45,1329.75,1331.25,1329.5,1331.0,26492
05/05/2006,14:50,1330.75,1331.25,1330.25,1330.25,9928
05/05/2006,14:55,1330.25,1330.75,1330.0,1330.25,5086
05/05/2006,15:00,1330.0,1330.25,1329.25,1329.75,7556
05/05/2006,15:05,1329.5,1330.0,1329.25,1329.5,3870
05/05/2006,15:10,1329.5,1330.0,1329.25,1329.75,4158
05/05/2006,15:15,1329.75,1330.0,1329.5,1329.75,3833
05/05/2006,15:20,1329.5,1329.75,1328.75,1328.75,7111
05/05/2006,15:25,1328.75,1329.5,1328.75,1329.25,2801
05/05/2006,15:30,1329.0,1330.0,1329.0,1330.0,6128
05/05/2006,15:35,1329.75,1331.0,1329.75,1330.75,11290
05/05/2006,15:40,1330.5,1331.0,1329.75,1329.75,8788
05/05/2006,15:45,1330.0,1330.25,1329.75,1330.25,5856
05/05/2006,15:50,1330.25,1330.75,1330.0,1330.25,8003
05/05/2006,15:55,1330.5,1330.75,1330.0,1330.5,22637
05/05/2006,16:00,1330.5,1330.5,1329.5,1329.5,24278
05/05/2006,16:05,1329.5,1329.75,1328.75,1329.0,14437
05/05/2006,16:10,1328.75,1329.0,1328.25,1328.5,15817
05/08/2006,09:30,1328.25,1329.0,1327.75,1328.75,15057
05/08/2006,09:35,1329.0,1329.75,1328.75,1328.75,11913
05/08/2006,09:40,1329.0,1330.25,1328.75,1329.75,13723
05/08/2006,09:45,1329.5,1330.25,1329.25,1330.25,11790
05/08/2006,09:50,1330.25,1331.0,1330.0,1330.5,9518
05/08/2006,09:55,1330.5,1330.75,1329.5,1330.0,7983
05/08/2006,10:00,1330.25,1330.25,1329.75,1330.0,8530
05/08/2006,10:05,1330.0,1330.0,1329.5,1329.75,5439
05/08/2006,10:10,1329.75,1330.25,1329.25,1329.75,7774
05/08/2006,10:15,1329.75,1330.0,1329.25,1329.5,6256
05/08/2006,10:20,1329.75,1330.25,1329.5,1330.0,7666
05/08/2006,10:25,1330.25,1330.75,1330.0,1330.5,5140
05/08/2006,10:30,1330.25,1330.75,1329.5,1330.0,12144
05/08/2006,10:35,1329.75,1330.25,1329.25,1329.25,5802
05/08/2006,10:40,1329.5,1329.75,1328.5,1328.5,8238
05/08/2006,10:45,1328.5,1329.0,1327.75,1328.25,17465
05/08/2006,10:50,1328.0,1328.5,1327.5,1328.25,4946
05/08/2006,10:55,1328.5,1328.75,1327.5,1327.75,7777
05/08/2006,11:00,1327.75,1328.75,1327.75,1328.5,4944
05/08/2006,11:05,1328.5,1328.5,1327.75,1328.0,4255
05/08/2006,11:10,1328.25,1328.75,1328.0,1328.75,3377
05/08/2006,11:15,1328.75,1328.75,1327.5,1327.75,7639
05/08/2006,11:20,1327.75,1327.75,1326.75,1327.5,10054
05/08/2006,11:25,1327.25,1328.0,1327.25,1327.5,6209
05/08/2006,11:30,1327.5,1328.25,1327.25,1328.0,4293
05/08/2006,11:35,1328.0,1328.5,1328.0,1328.25,3705
05/08/2006,11:40,1328.0,1328.25,1327.5,1327.75,3268
05/08/2006,11:45,1327.75,1328.25,1327.5,1328.25,2044
05/08/2006,11:50,1328.25,1328.5,1328.0,1328.0,1692
05/08/2006,11:55,1328.25,1328.25,1327.75,1327.75,3160
05/08/2006,12:00,1327.75,1328.5,1327.5,1328.25,2574
05/08/2006,12:05,1328.0,1328.25,1327.75,1327.75,2091
05/08/2006,12:10,1328.0,1328.0,1327.5,1327.75,1154
05/08/2006,12:15,1327.75,1328.0,1327.5,1327.75,1688
05/08/2006,12:20,1327.75,1327.75,1327.5,1327.5,961
05/08/2006,12:25,1327.5,1328.0,1327.5,1328.0,842
05/08/2006,12:30,1328.0,1328.5,1327.75,1328.5,1492
05/08/2006,12:35,1328.25,1329.0,1328.0,1328.5,5044
05/08/2006,12:40,1328.5,1329.0,1328.25,1328.75,2419
05/08/2006,12:45,1329.0,1329.75,1328.75,1329.5,5334
05/08/2006,12:50,1329.5,1329.75,1329.0,1329.25,2254
05/08/2006,12:55,1329.25,1329.25,1328.5,1329.25,6252
05/08/2006,13:00,1329.25,1329.25,1328.75,1329.25,2469
05/08/2006,13:05,1329.0,1329.25,1328.75,1329.25,1224
05/08/2006,13:10,1329.25,1329.25,1328.75,1329.0,1822
05/08/2006,13:15,1328.75,1329.25,1328.75,1329.25,904
05/08/2006,13:20,1329.25,1329.25,1328.75,1329.25,526
05/08/2006,13:25,1329.0,1329.25,1329.0,1329.0,911
05/08/2006,13:30,1329.0,1329.25,1328.75,1329.0,579
05/08/2006,13:35,1329.25,1329.5,1329.0,1329.25,779
05/08/2006,13:40,1329.5,1329.5,1329.0,1329.0,897
05/08/2006,13:45,1329.25,1329.25,1328.75,1329.0,2093
05/08/2006,13:50,1328.75,1329.0,1328.75,1329.0,688
05/08/2006,13:55,1329.0,1329.25,1328.75,1329.25,1021
05/08/2006,14:00,1329.0,1329.5,1329.0,1329.0,5160
05/08/2006,14:05,1329.0,1329.5,1329.0,1329.25,1441
05/08/2006,14:10,1329.25,1329.75,1329.0,1329.75,1770
05/08/2006,14:15,1329.5,1330.25,1329.5,1330.0,6418
05/08/2006,14:20,1330.0,1330.0,1329.5,1330.0,3348
05/08/2006,14:25,1329.75,1330.0,1329.75,1329.75,1837
05/08/2006,14:30,1330.0,1330.5,1329.75,1330.25,3472
05/08/2006,14:35,1330.0,1330.75,1330.0,1330.25,4232
05/08/2006,14:40,1330.0,1330.5,1329.75,1330.0,2829
05/08/2006,14:45,1329.75,1330.25,1329.75,1330.25,1416
05/08/2006,14:50,1330.0,1330.25,1329.75,1330.0,1879
05/08/2006,14:55,1329.75,1330.75,1329.75,1330.5,3735
05/08/2006,15:00,1330.5,1330.5,1329.75,1330.0,3154
05/08/2006,15:05,1329.75,1330.0,1329.25,1329.5,2754
05/08/2006,15:10,1329.25,1329.75,1329.25,1329.5,1493
05/08/2006,15:15,1329.5,1329.75,1328.5,1328.75,6884
05/08/2006,15:20,1328.75,1329.0,1328.25,1328.75,4480
05/08/2006,15:25,1328.5,1329.25,1328.5,1329.0,3772
